time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
7.181609869003296,1,MINCO_TRACKING,86.51712860617194,-10.599306897621616,-4.873216153534619,1.2103757756420996,4.08127902240985,0.6181941998412588,87.4516239302126,-6.510217973118124,-0.0481435491506263,0.687695756391002,3.9404409076449562,-0.02120276424455856,6.393375898594415,4.194511859936863,4.825072604383993,0.8377698101370193,0.6490277514953805,TERMINAL_APPROACH,True,TRACKING,35,0.029052257537841797,0.12531495094299316,,1:35,1,NONE,0.10671448707580566,0.03682303428649902,True,ADMITTED,3.494640350341797,1790064308.51135,3.3693253993988037,False,0.24541017094925321,1.3405835894474976,4.643216153534619,SAFE,4.544306830382094,0.9987897276878357,19.978004455566406,19.97371482849121,20.077903747558594,20.0718936920166,0.0006457670242525637,0.002758125076070428,0.011347278021275997,25.479095853290165,0.0009453790007682983,0.012671192000198062,0.20010040533819684,0.02739634350024629,0.24101943785009197,,,,,,
7.23016881942749,1,MINCO_TRACKING,86.58123779296875,-10.400891304016113,-4.837254047393799,1.1528211832046509,4.130255699157715,0.6979796886444092,87.48442475313102,-6.318967871550755,-0.04902722065084768,0.6653134814930435,3.9442797458188483,-0.01538276952092335,6.356489733953624,4.180651336038075,4.788226826742951,0.8838194448913871,0.7260597678148974,TERMINAL_APPROACH,True,TRACKING,35,0.08019208908081055,0.17645478248596191,,1:35,1,NONE,0.10671448707580566,0.03682303428649902,True,ADMITTED,3.494640350341797,1790064308.51135,3.318185567855835,False,0.24541017094925321,1.3470456546924172,4.607254047393798,SAFE,4.491516343655717,0.9991626739501953,20.04833984375,20.03660011291504,20.059993743896484,20.035341262817383,0.00047314001130871475,0.0037728939205408096,0.004806096199899912,25.20760560629243,0.0006082359996071318,0.012671192000198062,0.003960673714640281,0.02739634350024629,0.2623406804034982,,,,,,
7.281567811965942,1,MINCO_TRACKING,86.64032761035735,-10.204612355015055,-4.797937315345982,1.0939408436141405,4.180771253947477,0.774392974451816,87.51805889769217,-6.11597189732878,-0.04966194954443869,0.641779573546022,3.948179197931508,-0.009117490699987397,6.327204118287417,4.181793037082954,4.748275365801543,0.9340436433452909,0.8010149079753386,TERMINAL_APPROACH,True,TRACKING,36,0.029815196990966797,0.0261077880859375,,1:36,1,NONE,0.10669541358947754,0.03894162178039551,True,ADMITTED,3.2946455478668213,1790064308.51135,3.268537759780884,False,0.23702232993532013,1.3544508432225486,4.567937315345982,SAFE,4.4120420104103575,0.9991626739501953,20.04833984375,20.03660011291504,20.059993743896484,20.035341262817383,0.00047314001130871475,0.0037728939205408096,0.004806096199899912,27.315736344749883,0.0004931150015181629,0.010531791000175872,0.004771803938013166,0.20069315022046616,0.2576856709960785,,,,,,
7.3293986320495605,1,MINCO_TRACKING,86.69609832763672,-10.00562858581543,-4.754737377166748,1.0348644256591797,4.233843803405762,0.8577569127082825,87.54820507511057,-5.927083773872211,-0.049950918878671514,0.6200919135989786,3.951640604750275,-0.003236980810807165,6.284554821959172,4.166606975960105,4.704786458288076,0.9964865110824527,0.8839450710923759,TERMINAL_APPROACH,True,TRACKING,36,0.02879810333251953,0.07505297660827637,,1:36,1,NONE,0.10669541358947754,0.03894162178039551,True,ADMITTED,3.2946455478668213,1790064308.51135,3.219592571258545,False,0.23702232993532013,1.3615436397717877,4.524737377166748,SAFE,4.307740023244238,0.9999547600746155,19.847455978393555,19.94072914123535,19.984712600708008,19.972753524780273,0.00038571699406020343,0.0037728939205408096,0.004806096199899912,27.459178696581752,0.0004145839993725531,0.010531791000175872,0.004771803938013166,0.20045159075880786,0.1649566045868364,,,,,,
7.381591081619263,1,MINCO_TRACKING,86.75542491712068,-9.774932179902729,-4.700390182495117,0.967229622539721,4.301991513904772,0.9465094522927937,87.5799898229008,-5.72067839615209,-0.049958438694557475,0.5965979293132891,3.9552586401825978,0.0032016525470358608,6.224419364940674,4.137255252809591,4.65043174380056,1.0711774562623655,0.9797125050576817,TERMINAL_APPROACH,True,TRACKING,36,0.028973102569580078,0.12529492378234863,,1:36,1,NONE,0.10669541358947754,0.03894162178039551,True,ADMITTED,3.2946455478668213,1790064308.51135,3.1693506240844727,False,0.23702232993532013,1.3662809670142018,4.470390182495117,SAFE,4.235524875066301,0.9999547600746155,19.847455978393555,19.94072914123535,19.984712600708008,19.972753524780273,0.00038571699406020343,0.0037728939205408096,0.004806096199899912,27.40961745337556,0.0005802569994557416,0.010531791000175872,0.1997207453273279,0.1997500826781288,0.1649566045868364,,,,,,
7.429419755935669,1,MINCO_TRACKING,86.80554962158203,-9.562909126281738,-4.647151947021484,0.9060940146446228,4.364903450012207,1.0259108543395996,87.6079757077268,-5.531523995612352,-0.04965844561274203,0.5752634553791943,3.958415218963126,0.009078790875321813,6.16708198348323,4.110468792669254,4.597493501408742,1.1439532272843627,1.0668021768987335,TERMINAL_APPROACH,True,TRACKING,36,0.08254861831665039,0.17887043952941895,,1:36,1,NONE,0.10669541358947754,0.03894162178039551,True,ADMITTED,3.2946455478668213,1790064308.51135,3.1157751083374023,False,0.23702232993532013,1.3705684142013546,4.417151947021484,SAFE,4.162098621133878,1.004171371459961,20.257465362548828,20.19977378845215,19.684207916259766,19.7770938873291,0.0003804549924097955,0.0037728939205408096,0.0019813969265669584,27.593330248062365,0.0006133440001576673,0.010531791000175872,0.19955088418679623,0.19969055449116463,0.24425714305569543,,,,,,
7.481586217880249,1,MINCO_TRACKING,86.85257766774673,-9.345178727314282,-4.588968818666722,0.8452822190783184,4.425639655800292,1.108904330138761,87.63741608196058,-5.324859992369337,-0.04902465386361743,0.5521420027411984,3.961709127233969,0.0154372851929149,6.114738513338473,4.096209719603604,4.539944164803105,1.2234512250811644,1.1545049085823513,TERMINAL_APPROACH,True,TRACKING,37,0.07890963554382324,0.025213956832885742,,1:37,1,NONE,0.10669326782226562,0.040311336517333984,True,ADMITTED,3.0946717262268066,1790064308.51135,3.069457769393921,False,0.2221547358282568,1.3748235462684164,4.358968818666722,SAFE,4.050622884393985,1.004171371459961,20.257465362548828,20.19977378845215,19.684207916259766,19.7770938873291,0.0003804549924097955,0.0037728939205408096,0.0019813969265669584,29.50573882108204,0.0006324139994831057,0.009337299999970128,0.2000931060634935,0.19247501822775656,0.24339775638201724,,,,,,
7.5294108390808105,1,MINCO_TRACKING,86.89337158203125,-9.139912605285645,-4.531098365783691,0.7906701564788818,4.483567714691162,1.1848564147949219,87.66331296614716,-5.135197526269754,-0.04814211883622414,0.531101830654737,3.9645820723631755,0.021174618324491606,6.060317591604989,4.0780574541160615,4.4829562469474675,1.3003373162954257,1.2367300045479226,TERMINAL_APPROACH,True,TRACKING,37,0.0288238525390625,0.07512331008911133,,1:37,1,NONE,0.10669326782226562,0.040311336517333984,True,ADMITTED,3.0946717262268066,1790064308.51135,3.0195484161376953,False,0.2221547358282568,1.378216698789812,4.301098365783691,SAFE,3.9080244727647795,0.9988460540771484,19.838397979736328,19.861064910888672,19.807289123535156,19.805025100708008,0.0005731129785999656,0.0022231419570744038,0.001729459036141634,29.52527021764484,0.0006437479987653205,0.009337299999970128,0.19997498160370197,0.01509422544318017,0.23613574156533804,,,,,,
7.581505060195923,1,MINCO_TRACKING,86.93791226452424,-8.893954585006073,-4.458833885046452,0.7279822939337128,4.558518136239641,1.2549482587660103,87.69040851437637,-4.928594729376754,-0.046885090183779045,0.5083535684781924,3.967565582245048,0.02728796124694631,5.979600451465656,4.036128019609647,4.411948794862673,1.3800766298371063,1.3253366610229544,TERMINAL_APPROACH,True,TRACKING,37,0.02903580665588379,0.12526369094848633,,1:37,1,NONE,0.10669326782226562,0.040311336517333984,True,ADMITTED,3.0946717262268066,1790064308.51135,2.9694080352783203,False,0.2221547358282568,1.3808205992080422,4.228833885046452,SAFE,3.821658205177255,0.9988460540771484,19.838397979736328,19.861064910888672,19.807289123535156,19.805025100708008,0.0005731129785999656,0.0022231419570744038,0.001729459036141634,29.53242013909146,0.0007551920007244917,0.009337299999970128,0.2000768720832809,0.01509422544318017,0.23296025617545138,,,,,,
7.631528854370117,1,MINCO_TRACKING,86.97384871470797,-8.677223439399919,-4.393147930217538,0.6775604708434806,4.6198679760394725,1.3231673034879492,87.71528806580156,-4.730111425945223,-0.04537726004320581,0.4866696023939034,3.9702837049895763,0.03298314241107576,5.918828884039192,4.016145609674588,4.347770670174332,1.4570429706588939,1.404828708381976,TERMINAL_APPROACH,True,TRACKING,37,0.029263734817504883,0.17548203468322754,,1:37,1,NONE,0.10669326782226562,0.040311336517333984,True,ADMITTED,3.0946717262268066,1790064308.51135,2.919189691543579,False,0.2221547358282568,1.383081821443394,4.163147930217537,SAFE,3.7348766893730923,1.0011297464370728,20.05042266845703,20.079437255859375,20.01748275756836,20.023990631103516,0.00039094299427233636,0.0022231419570744038,0.00375393801368773,28.40831070626554,0.0007971390004968271,0.009337299999970128,0.20013521770049378,0.20002561752833117,0.23006284745339678,,,,,,
7.681626558303833,1,MINCO_TRACKING,87.01034533304197,-8.436818313259206,-4.317400087387141,0.6264752476208618,4.679526558007726,1.4063371476804873,87.73911917927967,-4.531218850723867,-0.043586880497411835,0.4650968389844589,3.9728686022025275,0.038482389325057445,5.835263302379892,3.9730112610860315,4.273813206889729,1.548042343488185,1.4949603086049823,TERMINAL_APPROACH,True,TRACKING,38,0.02950286865234375,0.025745153427124023,,1:38,1,NONE,0.106719970703125,0.042076826095581055,True,ADMITTED,2.89467191696167,1790064308.51135,2.868926763534546,False,0.20232803360922968,1.3844510562982588,4.087400087387141,SAFE,3.5989667833102854,1.0011297464370728,20.05042266845703,20.079437255859375,20.01748275756836,20.023990631103516,0.00039094299427233636,0.0022231419570744038,0.00375393801368773,30.505903434819192,0.0005093820000183769,0.0075555040002655005,0.012457473009851956,0.20073940169212712,0.11315447691901058,,,,,,
7.729930639266968,1,MINCO_TRACKING,87.041259765625,-8.215154647827148,-4.244824409484863,0.5840650796890259,4.732230186462402,1.4829766750335693,87.76108360928241,-4.339105239145339,-0.04159833021357654,0.44440258170176405,3.975234648930793,0.04356102241866494,5.762726338974166,3.942322333909333,4.203226079271286,1.6323189878757165,1.5764888660910505,TERMINAL_APPROACH,True,TRACKING,38,0.02877044677734375,0.07511043548583984,,1:38,1,NONE,0.106719970703125,0.042076826095581055,True,ADMITTED,2.89467191696167,1790064308.51135,2.81956148147583,False,0.20232803360922968,1.3846323703272887,4.014824409484863,SAFE,3.425957238650778,0.9998177886009216,19.822237014770508,19.811832427978516,19.681751251220703,19.679899215698242,6.603800284210593e-05,0.002810200909152627,0.0016846860526129603,30.550396740080494,0.0003997809999418678,0.0075555040002655005,0.013227011002283602,0.02489322906939189,0.10516326014290837,,,,,,
7.781568765640259,1,MINCO_TRACKING,87.07459398345377,-7.953724128863083,-4.156640888189714,0.5373032557485301,4.799391720386154,1.5424826804584915,87.7834688141299,-4.133894041483924,-0.03922032655204108,0.42243732287065866,3.977630790840933,0.048714088824145456,5.660985559371256,3.885048960053554,4.117420561637673,1.7087509511968637,1.655345364737753,TERMINAL_APPROACH,True,TRACKING,38,0.028919696807861328,0.12532639503479004,,1:38,1,NONE,0.106719970703125,0.042076826095581055,True,ADMITTED,2.89467191696167,1790064308.51135,2.76934552192688,False,0.20232803360922968,1.3857022698287587,3.926640888189714,SAFE,3.3206726989423143,0.9998177886009216,19.822237014770508,19.811832427978516,19.681751251220703,19.679899215698242,6.603800284210593e-05,0.002810200909152627,0.0016846860526129603,30.79422459627694,0.0006093179999879794,0.0075555040002655005,0.013895701070424833,0.027782299323003568,0.09575403946173092,,,,,,
7.8294878005981445,1,MINCO_TRACKING,87.1029052734375,-7.713100433349609,-4.074281692504883,0.4987727999687195,4.856849670410156,1.597342610359192,87.80320579555149,-3.943222203259334,-0.03677234233946382,0.4021601909559166,3.9797297896444626,0.05320299330021317,5.56811318524102,3.8343712249835327,4.037509350165419,1.7784938679752975,1.7256781294457437,TERMINAL_APPROACH,True,TRACKING,38,0.029802799224853516,0.1760849952697754,,1:38,1,NONE,0.106719970703125,0.042076826095581055,True,ADMITTED,2.89467191696167,1790064308.51135,2.7185869216918945,False,0.20232803360922968,1.3851931565454638,3.844281692504883,SAFE,3.1902045691203966,1.0004799365997314,19.970088958740234,19.991544723510742,19.74265480041504,19.740768432617188,0.0005267530214041471,0.002810200909152627,0.003845596918836236,29.877504380247483,0.0004907450002065161,0.0075555040002655005,0.013895701070424833,0.027782299323003568,0.09575403946173092,,,,,,
7.872069597244263,1,MINCO_TRACKING,87.12445068359375,-7.51662015914917,-4.0056257247924805,0.47105836868286133,4.896656513214111,1.648980736732483,87.81984749185101,-3.773707272488281,-0.03440558062095106,0.38423965708937696,3.981489176735012,0.05691128804628567,5.501232864689539,3.806963829361467,3.9712201441715296,1.838410691842542,1.7829136811488298,TERMINAL_APPROACH,True,TRACKING,39,0.029394865036010742,0.02572345733642578,,1:39,1,NONE,0.10664224624633789,0.02867269515991211,True,ADMITTED,2.694725751876831,1790064308.51135,2.6690022945404053,False,0.1795025309941553,1.3857868958731885,3.7756257247924805,SAFE,3.080405864900396,1.0004799365997314,19.970088958740234,19.991544723510742,19.74265480041504,19.740768432617188,0.0005267530214041471,0.002810200909152627,0.003845596918836236,30.429616754114264,0.0005847290012752637,0.021108117000039783,0.02458543805782079,0.03862211835041115,0.0876562803573857,,,,,,
7.929675579071045,1,MINCO_TRACKING,87.15321350097656,-7.2389750480651855,-3.906684160232544,0.43650367856025696,4.9472455978393555,1.7163845300674438,87.84139666435331,-3.5442280744957753,-0.031009280223404594,0.3600898245002147,3.983757149353215,0.06160097210942792,5.398667154084367,3.75829100324277,3.8756748800091394,1.9163657508802254,1.8570946380295137,TERMINAL_APPROACH,True,TRACKING,39,0.023970365524291992,0.0751485824584961,,1:39,1,NONE,0.10664224624633789,0.02867269515991211,True,ADMITTED,2.694725751876831,1790064308.51135,2.619577169418335,False,0.1795025309941553,1.3841334836628718,3.676684160232544,SAFE,2.908181640972896,0.9998412728309631,19.714441299438477,20.021284103393555,19.80622673034668,19.81976318359375,0.00040840599103830755,0.005016530863940716,0.003845596918836236,30.531172164344227,0.0005464250007207738,0.021108117000039783,0.02458543805782079,0.03862211835041115,0.0876562803573857,,,,,,
7.969472408294678,1,MINCO_TRACKING,87.17282104492188,-7.039071559906006,-3.8337275981903076,0.4149506986141205,4.981744289398193,1.7627538442611694,87.85531757271407,-3.3856587216930865,-0.028485430191283127,0.3435062789703531,3.985213086341259,0.06449371409673618,5.3191253824275755,3.7166149756017752,3.8052421679990247,1.9703467241758377,1.908545256770211,TERMINAL_APPROACH,True,TRACKING,39,0.0290071964263916,0.12531828880310059,,1:39,1,NONE,0.10664224624633789,0.02867269515991211,True,ADMITTED,2.694725751876831,1790064308.51135,2.5694074630737305,False,0.1795025309941553,1.384019495016032,3.6037275981903076,SAFE,2.788624331471465,0.9998412728309631,19.714441299438477,20.021284103393555,19.80622673034668,19.81976318359375,0.00040840599103830755,0.005016530863940716,0.003845596918836236,30.729520190791867,0.0005813420011691051,0.021108117000039783,0.20090733696154237,0.20340705191359826,0.20855834585403937,,,,,,
8.029380559921265,1,MINCO_TRACKING,87.20291137695312,-6.716392517089844,-3.7149503231048584,0.3841135501861572,5.0373077392578125,1.7962795495986938,87.87521659656029,-3.1469477811165447,-0.02451384459501943,0.31864754023928055,3.9872854790315104,0.06844097675971865,5.178054792428778,3.6322073222048514,3.690436478509839,2.022933187037907,1.9637660232300245,TERMINAL_APPROACH,True,TRACKING,39,0.029090166091918945,0.17540407180786133,,1:39,1,NONE,0.10664224624633789,0.02867269515991211,True,ADMITTED,2.694725751876831,1790064308.51135,2.5193216800689697,False,0.1795025309941553,1.3823031938567611,3.4849503231048584,SAFE,2.6643868036027922,1.0003840923309326,20.122472763061523,20.142871856689453,20.083255767822266,20.084009170532227,0.0004173319903202355,0.005016530863940716,0.002472728956490755,29.915318136799304,0.000578982000661199,0.021108117000039783,0.01598588922277997,0.041206922130756135,0.07181574965488173,,,,,,
8.081645011901855,1,MINCO_TRACKING,87.22539721479367,-6.463622232050229,-3.6202731708433107,0.3652104409257889,5.070075935489331,1.8491923161728454,87.89131724973534,-2.9386542172159356,-0.020863663910006096,0.2970765744085628,3.9889529339085557,0.07137549738492473,5.081790806117798,3.587317800048042,3.5994095069333047,2.0818505732830146,2.0180654532710776,TERMINAL_APPROACH,True,TRACKING,40,0.028805971145629883,0.025104999542236328,,1:40,1,NONE,0.1067190170288086,0.03276467323303223,True,ADMITTED,2.494671106338501,1790064308.51135,2.4695661067962646,False,0.15603404879724048,1.3826940662315383,3.3902731708433107,SAFE,2.553826665400993,1.0003840923309326,20.122472763061523,20.142871856689453,20.083255767822266,20.084009170532227,0.0004173319903202355,0.005016530863940716,0.002472728956490755,30.528735355232936,0.0005597889994533034,0.016731174999222276,0.016123241564035596,0.04331165615814027,0.07181574965488173,,,,,,
