time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
10.267033100128174,1,TERMINAL_MINCO,58.47669335301073,9.873385191476652,-0.6596759560159009,-4.314168505750602,-3.5918171896110027,0.8832764963834397,57.57583928411855,9.297393195447096,0.027276210653828972,-2.9556313412594295,-2.6952260340396283,0.06582383224465185,1.2709083807347972,1.0692543350062735,0.6869521666697299,1.821463089293914,1.8111643414786232,TERMINAL_APPROACH,True,TRACKING,53,0.044322967529296875,0.032733917236328125,,1:53,1,NONE,0.11757516860961914,0.04245924949645996,True,ADMITTED,0.9608666869808221,1790147134.9553761,0.9281327724456787,True,0.11104662777155877,-2.593921642637076,0.4296759560159009,SAFE,0.16652919895238655,1.1214065551757812,19.55584716796875,19.620473861694336,19.67378044128418,19.675813674926758,0.0009228389826603234,0.0025152270682156086,0.0032394540030509233,25.447791896157398,0.0012908610005979426,0.006514186999993399,0.20340881520374474,0.04626399529882347,0.13260713914844569,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.316397190093994,1,TERMINAL_MINCO,58.295744450885266,9.729802119375137,-0.6292981759088027,-4.292087901573238,-3.567357466581088,0.8133748498511049,57.42987828567081,9.164092207637864,0.030443671014229862,-2.951615072575903,-2.6996237632942015,0.0623030754175923,1.2267889895505233,1.034288122478925,0.6597418469230325,1.7646353718122048,1.750153549339528,TERMINAL_APPROACH,True,PLAN_PENDING,53,0.06233954429626465,0.10169243812561035,,1:54,1,NONE,0.10960006713867188,0.03336024284362793,True,ADMITTED,0.9608666869808221,1790147134.9553761,0.8591742515563965,True,0.11104662777155877,-2.593712508756764,0.3992981759088027,HOLD,0.0,1.0011934041976929,19.53250503540039,19.540212631225586,20.001962661743164,19.859695434570312,0.0009228389826603234,0.0025152270682156086,0.004416123032569885,25.69420791368352,0.004617378996044863,0.005903631004912313,0.008751080254772479,0.044328351241991075,0.11686968765628171,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.366209030151367,1,TERMINAL_MINCO,58.08526619059722,9.56320503352515,-0.5971130294172339,-4.262667158250298,-3.5348297900070906,0.7483314370771976,57.282959098775166,9.029517036773488,0.03345065475153341,-2.9476452098647097,-2.7039577875332363,0.05837476690109568,1.1515772259198465,0.9635971914989999,0.6305636841687673,1.7016671871876812,1.6790358701018298,TERMINAL_APPROACH,True,TRACKING,54,0.05055546760559082,0.044525861740112305,,1:54,1,NONE,0.10960006713867188,0.03336024284362793,True,ADMITTED,0.909304373300699,1790147134.9985604,0.8647785186767578,True,0.10776039776274443,-2.5810932563101345,0.3671130294172339,SAFE,0.17172883687444412,1.0011934041976929,19.77204132080078,19.88898468017578,20.001962661743164,19.859695434570312,0.0010609710589051247,0.0025152270682156086,0.004416123032569885,27.140328853909185,0.0005667080040439032,0.005903631004912313,0.008751080254772479,0.04220645520789731,0.12018635917025694,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.417568922042847,1,TERMINAL_MINCO,57.87945846832681,9.400702210486049,-0.5689159025390416,-4.230005941626243,-3.498958013406062,0.6765107476960097,57.13179642802166,8.890644188460433,0.03633444042482717,-2.9436363622742636,-2.7083214297229827,0.05395424580638141,1.0888001148070412,0.9050733187681235,0.6052503429638687,1.6332267142639108,1.5997819516128888,TERMINAL_APPROACH,True,PLAN_ACCEPTED,55,0.0668492317199707,0.01240849494934082,,1:55,1,NONE,0.11184859275817871,0.03069782257080078,True,ADMITTED,0.8576841299525556,1790147135.0451632,0.8452756404876709,True,0.10581490634714624,-2.5666449485697758,0.3389159025390416,HOLD,0.0,1.0036897659301758,19.77204132080078,19.88898468017578,19.664215087890625,19.646018981933594,0.0010609710589051247,0.0025152270682156086,0.002960487036034465,27.75672286661915,0.0003328139937366359,0.011550515999260824,0.008537199712470652,0.04014556600953417,0.1218880066242821,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.467395782470703,1,TERMINAL_MINCO,57.63952940182611,9.211739150661902,-0.5395873288245814,-4.188640804216289,-3.454424988408456,0.6178981474629193,56.98536020419829,8.755723213807496,0.038906475222978035,-2.9398255515731324,-2.712457506822499,0.04933116276592621,0.9851613853129079,0.7974257794868633,0.5784938040475595,1.559911438208153,1.5065531069304818,TERMINAL_APPROACH,True,TRACKING,55,0.043575286865234375,0.040494441986083984,,1:55,1,NONE,0.11184859275817871,0.03069782257080078,True,ADMITTED,0.8576841299525556,1790147135.0451632,0.8171896934509277,True,0.10581490634714624,-2.5634558895768924,0.3095873288245814,SAFE,0.1728137119205762,1.0036897659301758,19.528108596801758,19.608951568603516,19.664215087890625,19.646018981933594,0.0011090099578723311,0.0027008759789168835,0.002960487036034465,28.37192035353223,0.0007671920029679313,0.011550515999260824,0.007277057125251915,0.037563720878952836,0.12337838399798294,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.516031742095947,1,TERMINAL_MINCO,57.45988074739196,9.070451670710668,-0.5196209856849462,-4.153536067784849,-3.4184826508599784,0.5541615497202311,56.84219546165757,8.623451647603348,0.04119405879581703,-2.9361685692719144,-2.716415677472747,0.04451342796326166,0.9464975683997753,0.7624592663681954,0.5608150444807632,1.4948655021663835,1.4279933976454793,TERMINAL_APPROACH,True,PLAN_ACCEPTED,56,0.06462788581848145,0.012408733367919922,,1:56,1,NONE,0.10840058326721191,0.030731916427612305,True,ADMITTED,0.8257823274783319,1790147135.1122265,0.8133735656738281,True,0.1049645276068048,-2.5428616149098118,0.2896209856849462,HOLD,0.0,1.0010498762130737,19.528108596801758,19.608951568603516,19.838382720947266,19.843294143676758,0.0011090099578723311,0.0027008759789168835,0.0047345538623631,30.08347158865505,2.8239956009201705e-06,0.009043265999935102,0.007277057125251915,0.037563720878952836,0.12337838399798294,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.561492919921875,1,TERMINAL_MINCO,57.3133430480957,8.955516815185547,-0.505728006362915,-4.120537281036377,-3.386867046356201,0.4782902002334595,56.70899314781721,8.500048628480275,0.043095885226503865,-2.9328300178522433,-2.7200193578075167,0.03977811392937763,0.9348249756219429,0.7567628895943643,0.5488238915894189,1.4309532600954606,1.3501827788157974,TERMINAL_APPROACH,True,TRACKING,56,0.044922590255737305,0.04133939743041992,,1:56,1,NONE,0.10840058326721191,0.030731916427612305,True,ADMITTED,0.8257823274783319,1790147135.1122265,0.7844429016113281,True,0.1049645276068048,-2.5276519775293607,0.27572800636291506,SAFE,0.18823217320002356,1.0010498762130737,19.726783752441406,19.694801330566406,19.838382720947266,19.843294143676758,5.861800309503451e-05,0.0027008759789168835,0.0047345538623631,30.204415929454203,0.0006866319963592105,0.009043265999935102,0.20209434080419272,0.2021011733361359,0.23708700928218845,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.619556427001953,1,TERMINAL_MINCO,57.10961980891691,8.796118927136757,-0.48980441324074714,-4.06676920913678,-3.339770309307671,0.41156747366420093,56.54649656692901,8.34913707268518,0.04514820569694048,-2.9288283893434666,-2.724328222842423,0.03374981281974125,0.8961444461604545,0.7189579708689074,0.5349526189376876,1.3477479200468294,1.2475744515160925,TERMINAL_APPROACH,True,TRACKING,56,0.04355192184448242,0.09066605567932129,,1:57,1,NONE,0.1107325553894043,0.026955127716064453,True,ADMITTED,0.8257823274783319,1790147135.1122265,0.7351162433624268,True,0.1049645276068048,-2.498755860143847,0.2598044132407471,SAFE,0.19255961527815585,0.9995971918106079,19.726783752441406,19.694801330566406,19.773571014404297,19.789247512817383,5.861800309503451e-05,0.0027008759789168835,0.0047345538623631,30.522576100788015,0.0006753220004611649,0.013613601004180964,0.0047643380486812915,0.029129685649170234,0.13111138426603758,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.66633677482605,1,TERMINAL_MINCO,56.93087808524868,8.656373660082508,-0.47817049232196046,-4.008953788888293,-3.2942656470228635,0.3592906836371359,56.40197523301184,8.214533703282612,0.046677180273225496,-2.9253444908219897,-2.728068842609628,0.02815368548456283,0.8662712357903741,0.6891739798695234,0.5248476725951859,1.2666647716459964,1.1510123638592422,TERMINAL_APPROACH,True,TRACKING,57,0.09427571296691895,0.04198575019836426,,1:57,1,NONE,0.1107325553894043,0.026955127716064453,True,ADMITTED,0.7926182371164903,1790147135.1784666,0.7506325244903564,True,0.10553928574405819,-2.4686307067994533,0.24817049232196045,SAFE,0.1985417058281307,0.9995971918106079,19.107540130615234,19.123985290527344,19.773571014404297,19.789247512817383,0.0011844770051538944,0.0027008759789168835,0.0047345538623631,31.555757630625774,0.0008487330051138997,0.013613601004180964,0.0047643380486812915,0.029129685649170234,0.13111138426603758,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.716125726699829,1,TERMINAL_MINCO,56.74285002884858,8.509182454360637,-0.467437949501148,-3.940741001831922,-3.2459098526146,0.3336043177897961,56.256047192894044,8.078273453438747,0.047937598857479544,-2.9218950933992005,-2.7317629954243245,0.022324470833914947,0.8296213136213625,0.6501227331580393,0.5153755483586275,1.1829155164294753,1.0582582602299049,TERMINAL_APPROACH,True,PLAN_PENDING,57,0.0653529167175293,0.1126706600189209,,1:58,1,NONE,0.1060335636138916,0.02785515785217285,True,ADMITTED,0.7926182371164903,1790147135.1784666,0.6799476146697998,True,0.10553928574405819,-2.4378289205184407,0.23743794950114797,HOLD,0.0,0.9987176656723022,19.107540130615234,19.123985290527344,18.90383529663086,18.99665641784668,0.0011844770051538944,0.0029359280597418547,0.0036662109196186066,31.98854524345909,0.00019957799668191,0.011702748000971042,0.00218700706892895,0.20033142052600045,0.23360148749819468,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.766169548034668,1,TERMINAL_MINCO,56.602174031833044,8.398773610294729,-0.4598385415604055,-3.885350547737373,-3.210553176030012,0.32170038234592496,56.10990837874027,7.941473753505825,0.04890562165225407,-2.9185091722326666,-2.7353800853983334,0.016342335100646366,0.8427747361169263,0.6718992723868703,0.5087441632126596,1.1197389197780632,1.0068983742698052,TERMINAL_APPROACH,True,TRACKING,58,0.09757566452026367,0.04487252235412598,,1:58,1,NONE,0.1060335636138916,0.02785515785217285,True,ADMITTED,0.7926182371164903,1790147135.2784872,0.7477455139160156,True,0.10724925954599163,-2.401226452912851,0.22983854156040548,SAFE,0.19197007476698058,0.9987176656723022,18.819772720336914,18.94558334350586,18.90383529663086,18.99665641784668,6.179500633152202e-05,0.0029359280597418547,0.0036662109196186066,33.36214096004156,0.0007359989976976067,0.011702748000971042,0.00218700706892895,0.2010192039099246,0.2334055231797281,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.8162841796875,1,TERMINAL_MINCO,56.390445537991276,8.231385501936451,-0.44832321550910986,-3.799063700354742,-3.164077582982067,0.3048603799621364,55.96435836828589,7.804890872612001,0.04957010881241826,-2.9152045632161188,-2.738901669393028,0.010276935697334112,0.7818859938853531,0.6028664404577054,0.4978933243215281,1.0240902975004789,0.9011638751568216,TERMINAL_APPROACH,True,PLAN_ACCEPTED,59,0.06748437881469727,0.01493692398071289,,1:59,1,NONE,0.11222338676452637,0.03782820701599121,True,ADMITTED,0.7090256100815144,1790147135.2945719,0.6940886974334717,True,0.11099777752716083,-2.360495145443919,0.21832321550910985,HOLD,0.0,0.658278226852417,18.819772720336914,18.94558334350586,18.98313331604004,19.086441040039062,6.179500633152202e-05,0.0029359280597418547,0.0036662109196186066,33.87916274830117,0.0003593619985622354,0.0044843569994554855,0.19648567782200635,0.014528674862452372,0.22482486230271084,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.862716913223267,1,TERMINAL_MINCO,56.20896911621094,8.086310386657715,-0.4383026957511902,-3.724541187286377,-3.1327109336853027,0.28636109828948975,55.832378265068265,7.68074464289257,0.049896385841749276,-2.912269009495287,-2.7420224766532213,0.004713476744905221,0.7379990412922821,0.553447596146318,0.48819908159293945,0.9443245967321354,0.8155081537335975,TERMINAL_APPROACH,True,TRACKING,59,0.09674859046936035,0.04420113563537598,,1:59,1,NONE,0.11222338676452637,0.03782820701599121,True,ADMITTED,0.7090256100815144,1790147135.2945719,0.6648244857788086,True,0.11099777752716083,-2.3283970659715427,0.20830269575119018,SAFE,0.18125763068857098,0.658278226852417,18.673017501831055,18.79501724243164,18.98313331604004,19.086441040039062,0.0011978240218013525,0.0029359280597418547,0.0036662109196186066,34.496603227345254,0.0029976020014146343,0.0044843569994554855,0.004971850424084613,0.01094502426316132,0.11276510996426686,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.916280746459961,1,TERMINAL_MINCO,56.087360896112486,7.9878089987903085,-0.4316929107796814,-3.6752576552278358,-3.118349228605824,0.2705921659537982,55.67311756329179,7.530616812341173,0.049983260902663355,-2.908793258948656,-2.745709703645827,-0.002032120901737484,0.7827095045437348,0.6169458923897128,0.4816761716823448,0.8947915333246672,0.7910818309764429,TERMINAL_APPROACH,True,PLAN_REJECTED,59,0.06428885459899902,0.11323094367980957,STATE_POSITION_MISMATCH,1:60,1,NONE,0.10921597480773926,0.030223369598388672,True,ADMITTED,0.7090256100815144,1790147135.2945719,0.595794677734375,True,0.11099777752716083,-2.2999580535722486,0.2016929107796814,HOLD,0.0,0.9993409514427185,18.673017501831055,18.79501724243164,18.742298126220703,18.71646499633789,0.0011978240218013525,0.0026469998992979527,0.0074391611851751804,35.10932054419491,0.0003392349972273223,0.008949912000389304,0.004971850424084613,0.008026495248810966,0.10787338531580751,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.9736008644104,1,TERMINAL_MINCO,55.91667086838297,7.848044426142296,-0.42385959336466283,-3.6048141697763474,-3.1086231419336854,0.20085575488613341,55.524037956561926,7.389731621088732,0.049717103329299635,-2.905614395825252,-2.7490734771506293,-0.0083429304351837,0.7671284888287655,0.6034991555264514,0.47357669669396246,0.813584891255386,0.701820736423194,TERMINAL_APPROACH,True,TRACKING,59,0.09262704849243164,0.1415691375732422,,1:60,1,NONE,0.10921597480773926,0.030223369598388672,True,ADMITTED,0.7090256100815144,1790147135.2945719,0.5674564838409424,True,0.11099777752716083,-2.275253719882556,0.19385959336466282,SAFE,0.17825680793903304,1.0003255605697632,18.745698928833008,18.7047119140625,18.742298126220703,18.71646499633789,0.0009737990330904722,0.0026469998992979527,0.0074391611851751804,35.8714761487921,0.0007668120015296154,0.008949912000389304,0.007291703069686909,0.008016351785851805,0.1017236201674514,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
11.018688917160034,1,TERMINAL_MINCO,55.7329845503681,7.6933070411392235,-0.4195122596512591,-3.542679891184357,-3.124024707180832,0.09988413855953063,55.38076569864462,7.2540299806543205,0.04915671397125203,-2.9026245301313307,-2.752230156996299,-0.014363768353075006,0.7325797309604195,0.5630474716910312,0.46866897362251114,0.7489690494229723,0.6037634021218502,TERMINAL_APPROACH,True,PLAN_REJECTED,59,0.056173086166381836,0.21105694770812988,STATE_POSITION_MISMATCH,1:61,1,NONE,0.10918283462524414,0.026829957962036133,True,ADMITTED,0.7090256100815144,1790147135.2945719,0.4979686737060547,True,0.11099777752716083,-2.2263200843612916,0.1895122596512591,HOLD,0.0,1.0003255605697632,18.745698928833008,18.7047119140625,18.96547508239746,18.93168830871582,0.0009737990330904722,0.0026469998992979527,0.0034578589256852865,35.305283552138555,0.0004589259988279082,0.012267451995285228,0.00881107473794557,0.006592846764053587,0.10059434365184639,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
11.067177295684814,1,TERMINAL_MINCO,55.57321827638083,7.554836055873599,-0.41945853948342193,-3.513365150009531,-3.1627941270770643,0.040941300537941205,55.23682816202828,7.117403753094697,0.04829558737275169,-2.899684725291033,-2.755327293428834,-0.020331726530309655,0.7233942574692956,0.5518200146321011,0.4677541268561736,0.7391801323440024,0.5713839868150133,TERMINAL_APPROACH,True,TRACKING,59,0.04425048828125,0.24422240257263184,,1:61,1,NONE,0.10918283462524414,0.026829957962036133,True,ADMITTED,0.7090256100815144,1790147135.2945719,0.46480321884155273,True,0.11099777752716083,-2.226770116895013,0.18945853948342192,SAFE,0.20603694128290045,1.0003255605697632,18.694196701049805,18.78982925415039,18.96547508239746,18.93168830871582,0.0010384010383859277,0.0026469998992979527,0.0034578589256852865,34.11357353708072,0.0009028089989442378,0.012267451995285228,0.009484974815703184,0.006592846764053587,0.09194028389066748,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
