time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
21.726251125335693,1,FAR_GUIDANCE,55.81015589917347,9.291719767317652,-4.754670156140456,-1.5002984758263367,-4.233074193236171,-0.19240960036632804,52.66991549180008,4.637980664346248,-0.004619648010366307,-2.857654555513096,-2.7988945034343917,-0.07820387189434347,7.354004166738867,5.614124816445185,4.75005050813009,1.977961035540982,0.25420038846142046,PREPARATION,False,FAR_GUIDANCE,0,0.10470271110534668,0.0,,1:108,0,NONE,0.12072157859802246,0.0009007453918457031,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-1.913348779822563,4.524670156140456,SAFE,4.5538185119628904,1.000104308128357,19.18326187133789,19.18802833557129,19.00666618347168,19.005979537963867,0.0005684560164809227,0.004846555180847645,0.002694559982046485,20.018570961859844,0.004558723998343339,0.03271475899964571,0.014549118632395013,0.05062027752881371,0.07112359473411524,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.77600598335266,1,FAR_GUIDANCE,55.718273404785386,9.070736757580766,-4.7637244362652895,-1.61461893245911,-4.2730485866750705,-0.1782805432798071,52.527503381169524,4.498407997693529,-0.008500039698676711,-2.8558813207756995,-2.8007038189791595,-0.0773965849116664,7.327984899943492,5.575589980629631,4.7552243965666126,1.9283954482073833,0.31273749563626707,PREPARATION,False,FAR_GUIDANCE,0,0.10756325721740723,0.0,,1:108,0,NONE,0.12072157859802246,0.0009007453918457031,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-1.9662440873634566,4.533724436265289,SAFE,4.562359619140625,1.000104308128357,19.18326187133789,19.18802833557129,19.33148193359375,19.34993553161621,0.00041354799759574234,0.004846555180847645,0.002593351062387228,19.779974345431224,0.010330778000934515,0.03271475899964571,0.014549118632395013,0.05059446458093873,0.07112359473411524,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.826008796691895,1,FAR_GUIDANCE,55.62074179634226,8.849431813892652,-4.772288819769076,-1.7276931028673541,-4.304119363305786,-0.16461068025627176,52.38473509445181,4.358311575006636,-0.012340154672008809,-2.8541609582378786,-2.802456997791515,-0.07611023813400004,7.30061721152197,5.5355126569100594,4.759948665097068,1.8792956173632778,0.3667677777606426,PREPARATION,False,FAR_GUIDANCE,0,0.10451173782348633,0.0,,1:108,0,NONE,0.12072157859802246,0.0009007453918457031,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.0133565522682417,4.542288819769076,SAFE,4.57182674407959,0.9987483024597168,19.377824783325195,19.38358497619629,19.33148193359375,19.34993553161621,0.00041354799759574234,0.0057060448452830315,0.002593351062387228,20.05042964428578,0.0033459150035923813,0.03271475899964571,0.2005902178588686,0.05059446458093873,0.21589781853799925,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.876083374023438,1,FAR_GUIDANCE,55.522821044921876,8.638848781585693,-4.779911804199219,-1.8332031488418579,-4.3257475852966305,-0.15210723429918288,52.241922263012384,4.218002087635284,-0.016107535489204555,-2.852497255510383,-2.8041503895664603,-0.07435273279696673,7.28024817016063,5.505286759883399,4.763804268710014,1.8331023606026378,0.4137413784147844,PREPARATION,False,FAR_GUIDANCE,0,0.10489463806152344,0.0,,1:108,0,NONE,0.12072157859802246,0.0009007453918457031,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.0634943105232466,4.549911804199218,SAFE,4.578193473815918,0.9987483024597168,19.377824783325195,19.38358497619629,19.48174476623535,19.43486213684082,0.0010161739774048328,0.0057060448452830315,0.002593351062387228,20.036386765955992,0.005136531999596627,0.03271475899964571,0.01250358755388388,0.1787454341547191,0.08980234317709207,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.92597532272339,1,FAR_GUIDANCE,55.41968616348009,8.427951468983055,-4.787107673045967,-1.936531571355674,-4.340146198169211,-0.14022714312773638,52.09953846480337,4.077951087512418,-0.019766618013531842,-2.850895297690145,-2.8057790364902617,-0.07214181725649775,7.257645954083234,5.472283258368756,4.7673410550324355,1.787450481124992,0.456634171544401,PREPARATION,False,FAR_GUIDANCE,0,0.10465598106384277,0.0,,1:109,0,NONE,0.10676813125610352,0.0030701160430908203,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.1132584668647993,4.557107673045967,SAFE,4.586601066589355,1.0002485513687134,19.514474868774414,19.51604461669922,19.48174476623535,19.43486213684082,0.0010161739774048328,0.0057060448452830315,0.002593351062387228,20.00823912338298,0.0033705800015013665,0.016516058996785432,0.01250358755388388,0.04874386272308792,0.08980234317709207,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.976041793823242,1,FAR_GUIDANCE,55.300733554353165,8.19621439575176,-4.794532878531074,-2.0469879817010437,-4.347791760763972,-0.12895839669624498,51.95698203254491,3.937572785596646,-0.023310301061708692,-2.849347968004551,-2.8073503802034283,-0.06948230479969074,7.216735237425092,5.414490059399831,4.7712225774693655,1.7378948760127941,0.49794284331056987,PREPARATION,False,FAR_GUIDANCE,0,0.10447859764099121,0.0,,1:109,0,NONE,0.10676813125610352,0.0030701160430908203,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.1631556607734908,4.5645328785310735,SAFE,4.592272567749023,1.0002485513687134,19.514474868774414,19.51604461669922,19.37029266357422,19.360763549804688,0.0004455150046851486,0.0057060448452830315,0.003116576001048088,19.964605139775426,0.003630422001151601,0.016516058996785432,0.19619353940302786,0.04751009767413775,0.22225529632664176,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.02613139152527,1,FAR_GUIDANCE,55.183074809135526,7.9768262157955006,-4.8011372461214865,-2.1478338411995064,-4.347876431823126,-0.11901169706354023,51.81434140760225,3.7969594222287806,-0.026713900049745283,-2.8478561918666068,-2.8088636688965574,-0.0663904002389098,7.184341962217735,5.368393720897127,4.774423346071742,1.6915556676514873,0.5321911651988918,PREPARATION,False,FAR_GUIDANCE,0,0.10467958450317383,0.0,,1:109,0,NONE,0.10676813125610352,0.0030701160430908203,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.2132485963356245,4.571137246121486,SAFE,4.6007640838623045,1.0002692937850952,19.400991439819336,19.427946090698242,19.37029266357422,19.360763549804688,0.0004455150046851486,0.00303582102060318,0.003116576001048088,20.002293849788128,0.0021096659984323196,0.016516058996785432,0.009784842460339376,0.04751009767413775,0.10439851662214446,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.07650351524353,1,FAR_GUIDANCE,55.06598786979748,7.7674457381032065,-4.806999859691566,-2.2405018231853338,-4.341835921518725,-0.1102911187550928,51.67144198951533,3.6559439189289122,-0.029959647432066885,-2.8464181656916177,-2.8103209115723358,-0.06287934240212896,7.158736070840882,5.331734140260002,4.777040212259499,1.647701646641231,0.5606475673006311,PREPARATION,False,FAR_GUIDANCE,0,0.10478663444519043,0.0,,1:109,0,NONE,0.10676813125610352,0.0030701160430908203,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.2591788223732396,4.576999859691566,SAFE,4.605686950683594,1.0002692937850952,19.400991439819336,19.427946090698242,19.516443252563477,19.529338836669922,0.0007675070082768798,0.00303582102060318,0.0018934099934995174,19.99379200195894,0.0039675420011917595,0.016516058996785432,0.009784842460339376,0.044232300905787746,0.1077657131537939,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.126782655715942,1,FAR_GUIDANCE,54.945385836585345,7.559941936625714,-4.8123696895789045,-2.3286977709555994,-4.3303932043961915,-0.10174156103436374,51.527939542879196,3.5141908791494263,-0.033033238124110686,-2.845030760831594,-2.811725443552766,-0.05895835351179936,7.133659489044939,5.295945693588294,4.779336451454794,1.6046127031484532,0.5852726920883247,PREPARATION,False,FAR_GUIDANCE,0,0.10454273223876953,0.0,,1:110,0,NONE,0.10656952857971191,0.0032901763916015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.2717274845079216,4.582369689578904,SAFE,4.612045097351074,0.9998287558555603,19.712860107421875,19.746877670288086,19.516443252563477,19.529338836669922,0.0007675070082768798,0.00303582102060318,0.0018934099934995174,19.91000747264465,0.007761025997751858,0.016235814000538085,0.008152890380820116,0.04224870186879692,0.1118350628616584,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.17602229118347,1,FAR_GUIDANCE,54.805316575048394,7.328101032580483,-4.817869968359343,-2.4228578860742034,-4.311107279046317,-0.0939269524804183,51.3876757369446,3.3755044530182903,-0.03583867499922048,-2.843729405082099,-2.81304160485966,-0.05476629035846595,7.083156916920381,5.225254885557407,4.782031293360123,1.5565561850271157,0.6064519122534581,PREPARATION,False,FAR_GUIDANCE,0,0.10413694381713867,0.0,,1:110,0,NONE,0.10656952857971191,0.0032901763916015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.281136109482625,4.5878699683593425,SAFE,4.61619930267334,0.9998287558555603,19.712860107421875,19.746877670288086,19.508930206298828,19.53850555419922,0.0005118050030432642,0.00303582102060318,0.003589930012822151,20.002443712535474,0.00427497100099572,0.016235814000538085,0.008152890380820116,0.04224870186879692,0.1118350628616584,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.22607660293579,1,FAR_GUIDANCE,54.68976111452608,7.143264058649568,-4.821993186492487,-2.4944236351868287,-4.291239086215877,-0.08833456739494128,51.24540940961386,3.234709625929697,-0.038465668116501234,-2.8424645894707012,-2.8143196438224924,-0.05017685992684685,7.072658053357745,5.209640718961897,4.783527518375986,1.517853601576132,0.6208862498694314,PREPARATION,False,FAR_GUIDANCE,0,0.10396575927734375,0.0,,1:110,0,NONE,0.10656952857971191,0.0032901763916015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.2925298349813574,4.591993186492487,SAFE,4.621616172790527,1.0006767511367798,19.549034118652344,19.447656631469727,19.508930206298828,19.53850555419922,0.0005118050030432642,0.0075025008991360664,0.003589930012822151,20.13772262897783,0.001995868002268253,0.016235814000538085,0.2001692345027158,0.20450994194683808,0.11576669057438878,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.276235342025757,1,FAR_GUIDANCE,54.54677970264282,6.921900863641446,-4.826605275541177,-2.5757545870360197,-4.262607034017369,-0.08263065107049287,51.103056464267105,3.0937051222166745,-0.040857501391080624,-2.8412544127029338,-2.8155413977237322,-0.045272317135765607,7.0297719831424335,5.1492050238062665,4.785747774150097,1.4716945193502111,0.6325318992104504,PREPARATION,False,FAR_GUIDANCE,0,0.10477995872497559,0.0,,1:110,0,NONE,0.10656952857971191,0.0032901763916015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.3009669002229027,4.596605275541177,SAFE,4.625202941894531,1.0006767511367798,19.549034118652344,19.447656631469727,19.637306213378906,19.65675163269043,0.0004994730115868151,0.0075025008991360664,0.003589930012822151,19.933792966822192,0.004728097002953291,0.016235814000538085,0.004229634246029747,0.0344852312920246,0.11690633622444464,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.326120138168335,1,FAR_GUIDANCE,54.41103919611523,6.7180960855991065,-4.830587044019142,-2.6464211249280942,-4.231918597637433,-0.07847678342991696,50.96128603011478,2.9531598323414148,-0.04298912369888899,-2.840104129196772,-2.8167017121661013,-0.04010717812772366,6.999759691880789,5.106421633338186,4.787597920320253,1.42892412873349,0.639499747941497,PREPARATION,False,FAR_GUIDANCE,0,0.1061866283416748,0.0,,1:111,2,PLAN_STALE_ON_ARRIVAL,0.12662982940673828,0.009170293807983398,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-2.312434867108128,4.600587044019141,SAFE,4.630531120300293,0.9998817443847656,19.78300666809082,19.728740692138672,19.637306213378906,19.65675163269043,0.0004994730115868151,0.0075025008991360664,0.003589930012822151,20.014947710890034,0.006852626000181772,0.035478974001307506,0.0029873109669569563,0.031493768952263676,0.1175626548116592,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.37601661682129,1,FAR_GUIDANCE,54.255391709428956,6.492010886763468,-4.834739918472203,-2.7197998801322547,-4.193056141602174,-0.07503589482248957,50.81939901846383,2.812386725208092,-0.044858794268227684,-2.8390076580304138,-2.817806863084244,-0.03468895113704944,6.949002872835313,5.034449298847679,4.789881124203975,1.3809956365753873,0.6414656084369896,PREPARATION,False,FAR_GUIDANCE,0,0.10441756248474121,0.0,,1:111,2,PLAN_STALE_ON_ARRIVAL,0.12662982940673828,0.009170293807983398,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-2.3198625048644894,4.604739918472203,SAFE,4.633625793457031,0.9998817443847656,19.78300666809082,19.728740692138672,19.70466423034668,19.561498641967773,0.00044986201100982726,0.0075025008991360664,0.0024614750873297453,20.12846925783929,0.0038898409984540194,0.035478974001307506,0.0029873109669569563,0.031493768952263676,0.1175626548116592,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.426000833511353,1,FAR_GUIDANCE,54.12431263615494,6.3068596576227325,-4.837988839082134,-2.776061252822145,-4.158051567559733,-0.07246050484111503,50.677455519395956,2.6714506426607247,-0.04645337310349411,-2.8379654323828407,-2.818856542039711,-0.029052689240488597,6.932231589549662,5.0096928737617334,4.791535465978639,1.3413275820171122,0.641518775201463,PREPARATION,False,FAR_GUIDANCE,0,0.10455083847045898,0.0,,1:111,2,PLAN_STALE_ON_ARRIVAL,0.12662982940673828,0.009170293807983398,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-2.3290270771006085,4.607988839082133,SAFE,4.637699890136719,1.0007460117340088,19.911237716674805,19.995628356933594,19.70466423034668,19.561498641967773,0.00044986201100982726,0.0075025008991360664,0.0024614750873297453,20.102060647365008,0.0021011729986639693,0.035478974001307506,0.0008814380738564543,0.20213173216988684,0.1167402803957667,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.476189374923706,1,FAR_GUIDANCE,53.96734555117422,6.091314490428984,-4.841719869822162,-2.8367473156192653,-4.113936741257723,-0.07044520674162076,50.535219414119716,2.530122192863742,-0.04776428465191978,-2.836975795049829,-2.8198525383965363,-0.023222995850552857,6.887930788958005,4.945864980050575,4.7939555851702425,1.294945525301803,0.636086145171934,PREPARATION,False,FAR_GUIDANCE,0,0.10473227500915527,0.0,,1:111,2,PLAN_STALE_ON_ARRIVAL,0.12662982940673828,0.009170293807983398,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-2.335486564927054,4.611719869822162,SAFE,4.640519905090332,1.0007460117340088,19.911237716674805,19.995628356933594,20.024181365966797,20.00324249267578,0.0005061610136181116,0.0075025008991360664,0.002846323885023594,20.00271357155376,0.004495425000641262,0.035478974001307506,0.00132745767383018,0.19792468533382587,0.1151661374130763,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.527859687805176,1,FAR_GUIDANCE,53.81724374206755,5.890708987924457,-4.845196306309895,-2.8886381572364996,-4.070314825089439,-0.06944432763940024,50.388796044561325,2.3845324590414583,-0.048804833258992035,-2.836014134936046,-2.8208197082484645,-0.0170695951728762,6.85951154448924,4.903827838151106,4.796391473050903,1.2516990242600095,0.6283478658138812,PREPARATION,False,FAR_GUIDANCE,0,0.10460400581359863,0.0,,1:112,0,NONE,0.10895943641662598,0.0002925395965576172,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.3445970465902066,4.615196306309895,SAFE,4.644985008239746,0.9995881915092468,19.82013511657715,19.8309326171875,20.024181365966797,20.00324249267578,0.0005061610136181116,0.003116861917078495,0.002846323885023594,20.000400551234794,0.003724554000655189,0.021575923998170765,0.0071435019279447245,0.01912177720676763,0.11325078640466724,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.576005697250366,1,FAR_GUIDANCE,53.67027698332106,5.69886824392338,-4.848512470328738,-2.933715361513337,-4.026448001491364,-0.06886830283410825,50.25206308326499,2.248490879284682,-0.04948721336397377,-2.8351683255377633,-2.8216698187185894,-0.011219457542298713,6.827879146699458,4.856880709359413,4.7990252569647645,1.2101757629982177,0.6176348268962901,PREPARATION,False,FAR_GUIDANCE,0,0.1044313907623291,0.0,,1:112,0,NONE,0.10895943641662598,0.0002925395965576172,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.3500931212293477,4.618512470328738,SAFE,4.647729682922363,0.9995881915092468,19.82013511657715,19.8309326171875,20.1304874420166,20.104955673217773,0.0004288869968149811,0.003116861917078495,0.0031223390251398087,20.003332392050552,0.003349213999172207,0.021575923998170765,0.0071435019279447245,0.01912177720676763,0.11325078640466724,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.626044988632202,1,FAR_GUIDANCE,53.51852969515164,5.505362893575117,-4.851847362552221,-2.974993802933977,-3.9805240681601797,-0.06825817929609729,50.11011579100092,2.1071776587107403,-0.04989543306221463,-2.8343434994494814,-2.8224983484722306,-0.0050767980625112934,6.798800671117738,4.812997842556987,4.801951929490007,1.168245677185949,0.6046928856436095,PREPARATION,False,FAR_GUIDANCE,0,0.10276508331298828,0.0,,1:112,0,NONE,0.10895943641662598,0.0002925395965576172,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.357128791012133,4.621847362552221,SAFE,4.65152530670166,1.0994462966918945,20.009479522705078,20.03806495666504,20.1304874420166,20.104955673217773,0.0004288869968149811,0.003116861917078495,0.0031223390251398087,20.034657248819418,0.002160280000680359,0.021575923998170765,0.19921052268640363,0.19273232947192465,0.10689738698798779,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
22.67643117904663,1,FAR_GUIDANCE,53.33820192550309,5.279639457147141,-4.855723161207448,-3.017521329789643,-3.9255619521066243,-0.0678198602758473,49.967854588929704,1.9654717644620647,-0.04999498228343152,-2.8335711659117577,-2.8232737110867374,0.0011126588943842525,6.740769391849064,4.726832836518006,4.805728178924016,1.1196556261996684,0.584780882171811,PREPARATION,False,FAR_GUIDANCE,0,0.10480117797851562,0.0,,1:112,0,NONE,0.10895943641662598,0.0002925395965576172,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,True,0.0,-2.3633084698017184,4.625723161207447,SAFE,4.654995727539062,1.0994462966918945,20.009479522705078,20.03806495666504,20.123125076293945,20.119184494018555,0.0009061029995791614,0.003116861917078495,0.00181019795127213,19.857508544967196,0.0064174990002356935,0.021575923998170765,0.005968676383302363,0.007129838107980219,0.10287740005715962,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
